0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.875483458999998
63.883334270000006
97.11992209
122.54522282
128.0041704
106.15385168000002
72.125013195
37.531150667
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.254624533799998
54.835436138
107.12867372000001
155.02927445
187.66895263
194.50646987000002
173.36637177999998
130.73912220999998
78.82325937899999
34.084141676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.216417036700003
52.810062336
117.70294476000001
186.37873353000003
237.87138535
262.97584626
260.50453164
233.53173319
185.05157483
120.596872086
62.850751802999994
24.558400884999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
42.94414505699999
101.595016667
176.98661878000004
236.69430026
277.5293949300001
295.68585172
289.39784921999996
260.83603489
211.78582180000004
150.6614889
87.19397986000001
41.732911636999994
11.592070242499998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.083536554699997
