0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
63190.444932
143719.000413
218482.251044
273286.60831599997
282561.15177600004
239572.259951
159681.19624800002
79432.580235
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38358.50265215
129625.92151300001
249538.31433999998
355696.09742
423985.87914
438834.92762999993
394246.78599999996
294273.221454
171841.09813199998
71735.73340000001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34188.496020399994
122532.134665
277019.52985600004
436050.519816
552753.39159
607985.5869300001
600095.06057
538831.12081
423923.17087
271547.07386099995
138337.042733
52586.1759405
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
103597.187727
242932.335341
418982.57236
559655.20828
651666.8890200001
691043.73887
673744.0725499999
605272.0569500001
491374.08179
349355.87587
198591.13959099998
92987.90058
26137.0078724
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24213.033484300002
