6153
33.98177300605418
27.074908573929346
17.40529836895458
7.735688163979814
4.834805102487383
5.38735425705737
5.939903411627357
7.45941358669482
14.09000344153466
31.909713676416732
33.56736114012669
66.7203104143259
61.60923073455352
66.1677612597559
53.59726799328871
68.79236974396335
60.504132425413545
58.708347673061084
81.91541216500053
136.06522931285923
129.4346394580194
101.66904444087756
70.0356053417458
47.51922729301886
37.84961708804409
29.975791635421775
24.17402551243692
17.40529836895458
10.636571225472245
5.80176612298486
2.90088306149243
6.492452566197343
14.504415307462152
16.5764746370996
36.60638149026162
57.87952394120611
56.49815105478114
72.10766467138326
63.681290064190975
71.2788409395283
61.056681579983525
57.87952394120611
82.4679613195705
89.09855117441036
77.90943079436812
80.11962741264807
55.393052745641164
53.45913070464621
38.678440819899066
27.074908573929346
13.537454286964673
6.768727143482336
4.834805102487383
6.354315277554847
5.939903411627357
4.97294239112988
13.123042421037184
17.12902379166959
30.528340789991763
64.23383921876095
42.82255947917397
45.861579829308894
59.39903411627357
51.93962052957875
46.96667813844887
58.29393580713359
73.90344942373572
100.84022070902257
95.03845458603772
85.23070709242045
54.56422901378619
38.81657810854156
32.047850965059226
20.306181430447012
14.504415307462152
10.636571225472245
4.834805102487383
2.90088306149243
4.97294239112988
18.64853396673705
14.504415307462152
22.10196618279947
39.78353912903904
58.84648496170358
55.669327322926165
71.41697822817078
59.95158327084355
77.08060706251315
51.24893408636626
65.47707481654342
87.1646291334154
92.13757152454528
87.1646291334154
69.48305618717583
48.62432560215883
39.78353912903904
38.95471539718406
27.213045862571846
20.306181430447012
14.504415307462152
3.867844081989907
5.38735425705737
3.4534322160624167
6.078040700269853
17.681572946239573
14.09000344153466
40.612362860894024
45.9997171179514
52.90658155007623
71.83139009409827
60.642269714056035
43.65138321102895
64.37197650740346
73.48903755780823
95.03845458603772
118.65993094390464
93.10453254504276
78.18570537165313
64.23383921876095
53.32099341600372
40.88863743817902
27.213045862571846
25.555398398861886
21.825691605514475
7.873825452622311
5.939903411627357
6.492452566197343
4.97294239112988
23.20706449193944
23.068927203296944
32.32412554234422
48.34805102487384
65.61521210518592
59.67530869355856
95.03845458603772
99.5969851112401
96.97237662703266
112.44375295499229
106.91826140929243
76.52805790794315
76.94246977387064
64.51011379604594
65.89148668247091
43.23697134510146
31.219027233204248
38.678440819899066
32.73853740827171
25.555398398861886
21.54941702822948
16.714611925742098
12.84676784375219
8.011962741264806
12.570493266467198
13.123042421037184
48.48618831351633
45.17089338609641
58.155798518491096
40.88863743817902
27.76559501714183
45.9997171179514
67.82540872346587
68.10168330075086
59.260896827631065
95.1765918746802
86.05953082427543
83.84933420599548
84.54002064920796
55.53119003428366
33.98177300605418
27.074908573929346
17.40529836895458
7.735688163979814
4.834805102487383
5.38735425705737
5.939903411627357
7.45941358669482
14.09000344153466
