0
26.15550193740441
26.245546197402405
26.12822711335482
26.182278918063655
26.19417518594158
32.435093865930064
156.5988606274242
90.2020662926198
40.448900826450966
41.45995507532505
42.02840644507778
42.59396379858446
165.88866102865055
92.6738301450379
39.42132769253101
40.53355951928418
40.655782752391914
90.3741414268095
157.9030531768228
171.212348890653
72.79767662047522
72.35615585569705
30.230962558952584
26.29608631304692
26.294111890460833
26.05015568564294
26.20066589093756
26.327851368602367
26.105054655343487
32.516888398609474
156.60053679480367
87.45701193584313
39.73388361964027
41.978306381859994
42.60709533404376
42.201641471598926
165.98716055703818
92.06578817953869
43.01626208214564
41.390024133802264
40.57881094010985
87.52999720231888
160.61554347484963
170.91439076226553
71.12518140263288
74.02098636798137
34.43039017601013
28.867965490900808
26.14509579897682
26.308574558226518
26.274765957525094
26.17767026212245
26.106947969174602
35.55818741112115
161.71076778899544
87.04784860856705
37.58188047911739
41.08661638478032
42.221411568009145
41.71050301155593
165.696833590484
93.09430178982603
42.129022089198074
41.77997898384106
40.62471173182914
87.28521333446852
158.4941180434281
176.261484560055
70.94525632094107
75.47295513254035
35.27776198960834
26.17364605825751
26.19890312196808
26.08431771471065
26.30466443904923
26.181135615998073
26.131237591422433
32.501875795697956
159.21370872814617
86.73636042851008
40.81951274690305
41.937768771445214
42.38944154230193
39.21750916545341
165.26970581465048
92.66942676407064
41.74207310428622
42.124125104653956
41.069225225822365
86.2668958469675
158.22547255983756
174.16063516923256
73.9300436835878
73.80374932967909
31.53534646638879
26.191388772258332
26.276508318622604
26.210093256897473
26.206561131577487
26.186518204058228
26.188738293380887
31.608786168961903
159.69928441633562
87.17498831102967
40.23336976679785
39.46077146950984
41.23748552783343
41.82055887649036
165.3255418481712
92.31893555840992
41.6466574482712
41.731430743794384
41.09122169676824
87.53029818709021
161.2622450629416
173.57639435387952
71.22484618112794
75.96566539899463
35.58235259159169
26.266509803075067
22.239193342655774
22.432869448885523
22.483190742258127
22.346773124244216
22.31624081538469
29.158646437137506
155.52228849151038
84.1258641888129
33.48774294664121
33.37071576694996
32.02732873332528
34.86952744579044
159.8444982454757
85.43769400171
35.16530928183264
33.96071767979833
33.794947802819685
83.63591996832099
158.05340290665637
170.70666287113505
71.4378928401865
73.15861729167258
31.75871773113862
25.22592632554077
19.683688373812053
19.63811008920975
19.71064766503082
19.651702857477147
19.777241699866764
28.578879604811355
154.69913340138692
81.46680910835275
30.522885216247417
31.4480948337834
31.90509152657294
31.411693254235328
157.2363407655285
82.09829098603734
31.611164092690323
31.048445672743043
28.435471327716872
81.01718933263625
155.7526421329683
170.15201191832787
73.43500630492578
70.73571740318971
28.587765763432216
19.953596092089835
26.275311779401427
26.191520703781414
26.239782681321163
26.167706991428684
26.28783426181385
34.95726411311456
161.07931112489607
87.76576236841595
39.67428000686887
41.81105519329687
43.34330871773943
40.88997955827141
166.3523054733841
91.92961894812828
42.39388802212607
41.15286010659632
40.93022190914135
86.84646698375539
158.38222488164564
174.0030784920717
70.63766440018807
74.6352601515049
33.95419300184572
26.207897996206263
26.313416787087707
26.30142794580999
26.26332769120886
26.116455985019854
26.12740292259358
33.37507051360284
161.3469704556686
84.56711012184591
40.63292058190578
41.6912906457533
41.89804765744682
41.717652662801086
165.6855634697293
92.07399551286197
41.98670630915312
42.311786171564854
40.89517313461975
90.04844055827007
157.81234696072198
173.95327766264728
70.77174843066965
73.61068645705873
31.830187404329294
26.251490598590678
26.089350198844016
26.240854247162215
26.304373181013133
26.18719181166514
26.30605141212329
31.446540190291152
157.25567460937827
89.49539132207286
40.01097055231216
41.87256205005106
42.70860535705616
42.078634393369065
165.21825731335494
91.65978318865047
42.19624549589906
41.7239188628742
41.02072851104007
90.13765764721956
154.12830538261682
171.301412011102
70.7968600646393
74.11583088978325
36.060670509744845
26.625296100875723
26.089043792788207
26.22588134770886
26.1911637239061
26.182642337488275
26.23190299273987
29.630682673393828
157.29128209078812
87.2417182377411
40.043837886633526
42.34913292025014
39.54246708266979
41.710670491874765
166.30534808348878
92.20491249470078
41.96336055275813
41.663916542657546
41.215456547511764
86.60140954563745
160.32664072845597
170.8302040097503
70.83925064596619
74.77482927395288
38.5334141564434
26.442765800758643
26.172615215322097
26.23611464780509
26.19704259957567
26.22975460297948
26.1439315260961
33.825235843324585
160.1949634463559
90.10636386733076
40.27930359890445
42.249431092526564
41.27567310130403
41.56543980814569
166.3875745709651
89.2687207598512
42.20634392912578
41.949537473566146
41.35472045720148
87.3719648128252
158.01908666427886
170.5628892398067
76.64478761424806
74.85552556603739
32.475573750072385
26.311646835271077
22.358303990924746
22.35344683638273
22.41301305246198
22.372791341855464
22.349069760235253
31.309850607462025
155.89940630164043
83.93049119097185
34.0361946030403
34.21267046195706
34.94227689762613
31.662877756177068
160.11460541392154
85.52184229491871
34.1127583755569
34.290449411725575
33.37613032805247
84.89084180163314
157.76873388009773
171.47730763268368
73.53635042291404
71.51920000695937
29.131919616073308
22.582132544096094
19.625892056093477
19.60263297248427
19.714016159806228
19.749653827150425
19.614990364366147
28.619680956222425
155.32765597088087
81.43719605615603
31.353575944438266
28.802923925920986
32.34799395235873
31.526209642415076
157.3110434828672
82.63406757108903
32.01687448750245
31.062639103484226
30.957599988067223
81.87274514698322
156.20434889861383
169.88928768672145
73.549644444937
71.02133512124217
28.950616604173202
19.83307194039497
26.179193073024695
26.291645927437223
26.258245443965095
26.251111354668435
26.231844947505717
35.62266776081429
161.08073055471783
86.87339962233594
40.3361475904205
42.63351193883765
39.67297799622682
42.28131520760239
166.09235134128556
92.00305634961212
41.40845026552232
42.15615968994068
41.047015761313254
87.59462000856156
161.2047980173895
171.50192729513853
70.80881639801954
70.47314907242168
34.9854194405719
29.000219398866392
26.229914972001723
26.191683149543522
26.245698161304915
26.119760237219285
26.24380905121632
32.559388620921055
159.26754315282926
87.30560780461276
40.09433631787495
41.84621926176953
42.39215084873895
42.14925587928217
166.4116536690306
92.26595835718813
42.22465321939242
42.014321040289424
40.67026331784713
89.93718363578608
157.7890337107462
170.7581058506205
71.01995450073326
75.35901796910761
30.234727039887122
26.35325513399787
26.33528698728237
26.308094084470838
26.306927835967148
26.100609412575103
26.094567671892698
32.36242981883885
156.05425484668027
90.2182282752542
40.77545633494471
42.13793801657222
42.3181460342618
41.86378257016307
164.93401394100573
92.39484728191361
42.436852611751064
41.49431964980202
40.8377350654091
87.20307007447121
155.1065864251676
176.93778471461005
71.3389162990792
73.64322449056814
33.91397914879028
26.482663137251922
26.25237000449581
26.25114593309686
26.08500606941768
26.148578536678944
26.0634177665552
32.50195856513524
161.77759368864463
87.79841180766587
40.641942995417665
42.29859784980624
40.099148805361295
41.40120479685831
166.3239875913605
91.90561691828145
42.43500711319973
40.758493618302246
41.2896929456854
87.18985222835471
157.80231728047588
173.80114198702523
73.88512309966384
70.74016522254655
29.624764141749644
26.392268869122084
26.284580294275095
26.095002507042693
26.261008434600804
26.239922872497566
26.240481464668377
33.87385281624677
159.24384986832723
90.38919165703064
40.34187779233012
42.666310048299565
42.32140074391573
39.20267212629867
165.14347130644788
92.49454433585558
42.033273623201104
42.088302056817824
41.246094671885245
87.37090580440095
157.8009017445414
171.01737840384885
73.87675510993344
71.32386096340124
36.08766493370182
26.331955937333113
22.364724895108946
22.43441889906201
22.312775037941645
22.425823200008608
22.307833844028828
29.30363383977903
153.6512838060553
84.55570095768023
33.65708375772049
34.064092175857766
35.50269838414497
34.0142582132669
158.95778351929215
85.69505026054958
34.73570496177298
34.386913235369825
34.464310406789245
84.40578561240562
157.34023231718737
170.89032900367698
71.06454908634655
73.31049339515259
31.601757128110027
25.12687451142397
19.606276211784124
19.636217780220342
19.739280516232473
19.76703669381381
19.575697586480956
28.42457065385267
155.09592836435678
81.05365762213069
31.1444658096658
31.11270324596167
32.11822887920326
31.653469841913633
156.7127935605047
82.70891908400102
31.647824380097134
31.910224120566692
31.46717190341321
78.76032768293368
155.4097606881946
169.79542458895597
70.71088866051352
71.33490332805897
29.05097352021138
22.97556384839799
26.30047067694293
26.176151494121818
26.14475991646058
26.27430002390514
26.289484664491482
32.47228285837077
159.24682475561485
87.39990469685218
37.590973941140675
41.489361831326356
42.092114280062404
41.84293295042649
166.76099737479652
91.98457327016055
42.03401874824161
41.21545911564423
40.92805196196961
86.58138390378446
158.0630063579233
173.95805163417805
70.94821495330429
71.12009355558303
32.66648580955669
29.37695839201217
26.27306399646877
26.06767777500763
26.215518979885456
26.214806809489858
26.119294479814727
35.45918848237962
161.49333011657052
90.23871314981137
39.925768414145196
41.258755530692
42.8092683575866
42.03610966339825
163.0315311916081
92.59334436471785
41.53646144774508
41.472796164640016
41.4268633212319
87.11190549432534
158.32200822614513
171.5942526167612
73.74422922343388
73.60892667097838
33.56306825067732
26.543645132301023
26.21771241455937
26.210467178878133
26.25378315324386
26.194462282219362
26.187433209021904
32.551069958611464
156.98038955248524
90.18968617273596
40.06028776679355
41.335446599911876
42.07655634193655
41.680522748346874
166.04375121703913
92.15720711596906
43.05624065216386
38.84130532428242
41.238555228038294
89.64768235368474
158.18460980540198
171.09863402353736
73.2937349352193
73.10294315752793
35.7903549234229
26.185148067833353
26.201672646174064
26.182515017131912
26.13727389958515
26.18364560626172
26.17772403383751
31.421049080835655
161.25200184865952
84.45730448573465
40.3605798791389
42.258792146503076
42.07671006385376
41.7719879903996
166.1368630790517
91.51200849621583
42.47392101579584
40.95245352357131
41.18679051234864
87.56157319589971
157.5573876588375
173.3969634667958
73.57087787712787
72.20301576767542
33.53185286541243
26.25043344752406
26.179062009569428
26.216721479681198
26.17346984049325
26.17474852270005
26.13858814241425
33.24818843036624
160.0593836128795
84.05734537540803
40.6767550801355
42.23446779326449
42.89070886288563
41.871731260673585
166.41097649158357
91.92107858071016
41.99571277576271
42.20375275559998
40.32369623220933
90.61668270357686
158.34854191483646
170.87024199155903
70.7083640609289
72.94901509065477
31.62542559279139
28.817048084486608
22.27815473825853
22.315937526035263
22.420329203606087
22.309023231743176
22.228556514026543
31.782491144034864
156.00005361988735
84.65269396681143
33.25252240439229
34.03381046191184
34.76415028951422
33.95607822459855
158.8851047540758
85.30106856045823
34.64159621849954
34.72298093979826
33.54771019408021
84.2662477888874
154.78014803191158
171.56130504884862
73.3994754290805
70.98941230358801
29.369853752351915
22.6784963270652
19.574427085635815
19.678659050202395
19.72105115159405
19.651345683824033
19.572559347873277
28.450311016855956
155.00288037214779
81.56322153741584
30.954365037008387
31.121096976740812
32.097953531851346
31.97181975026305
156.3436268026446
82.7670839033619
32.09658673248384
31.545662018913013
30.89973546753854
78.70570053139927
155.31798751032352
169.95631606643835
73.40329524969235
71.14261724147829
28.509966423886336
19.860048400906862
26.16281129242911
26.253995059948352
26.14661827400542
26.171392029139426
26.144232732614988
31.854994949120847
156.97435868630347
90.00609613922794
40.53090817529557
41.749284136440245
41.47444880371577
41.900326547127996
166.09495901460429
91.48325494054077
39.540309140024256
41.07009414868523
40.63656803961307
90.29964202537892
157.95874625885347
170.66154461392105
70.51407972276871
70.84271367994833
33.110182497041734
29.58293937474175
26.184957412232905
26.147360590834754
26.334449856515842
26.272761726152897
26.214948409798133
32.3421688052496
157.20402121155797
90.35265227940587
40.7509197438586
42.129598647061
42.695112360055404
40.7565975784544
165.49644859621066
92.56835542397201
39.80348446951058
40.828998383983965
40.64148211468558
90.12625315630989
157.79911456559984
171.7153641524491
73.28659270896962
73.24818705918591
34.962029787620125
26.177661959893584
26.252054481954072
26.170020495609222
26.078614687226068
26.326347034298625
26.19814435679131
35.592009871932426
159.39803652881483
87.34175425264687
39.8569959818404
40.82625445890831
42.88639892338598
41.20194329342738
165.45280524083472
92.26485727290243
39.29750598825157
41.83838377250437
40.71692414432193
87.57282301167331
158.3865248176691
173.88184976610674
73.68555920416284
73.41794542270559
35.34661785044331
26.410968545682664
25.67600544453954
25.706107302878472
25.592167578409164
25.676541711756755
25.755316406847292
32.81682729286437
153.99065927339058
88.82119155513915
38.37915502824776
39.92276235328909
40.144050240525544
39.7195588540248
163.90152385698215
90.91885409638472
40.10252522131455
39.90040588433571
38.75807324293547
85.79599421169794
159.57963089395463
170.55959676151605
71.26104420451179
71.66434137567694
37.35370986321924
26.02087594960396
25.633502697735416
25.618426664967515
25.693951190020286
25.65011006833862
25.6319221189313
29.08516282428882
158.62638431071602
85.95588927423978
38.56340245577201
40.210160697376416
40.13026960026967
37.37530926704831
163.6787141333501
89.63820779570355
40.34670645024029
39.247578379594025
39.23032077416866
86.41232120377158
157.2260832157098
175.45240264016752
70.55837241556921
76.96077461483327
34.59661057367459
25.74160788422178
22.18797000100019
22.02470233656323
22.05141274505527
22.204081437016107
22.064003706072643
31.132585350864098
155.82908897060184
83.9378024814093
33.31734226143519
33.407517738633445
33.814396257046674
32.830553849408886
159.74968945696358
84.06901068284797
30.795804001909147
33.42732705834443
32.53582603572299
83.56603506691482
156.92805385691875
170.47915017995672
73.33492497841809
71.05639142784857
30.637988984293116
22.36782413795843
19.60640130520359
19.53829209822554
19.59551760979911
19.642100699737654
19.67593741542857
28.111906845429118
155.0574699436787
80.85823514265081
30.40273436079115
30.46462104392451
31.300040060572663
31.227003591105653
156.04204097715547
81.96701492925223
31.48241712839116
28.535513956376832
30.827515709730875
80.68226056982927
154.6444513315547
170.01742545162034
70.50108686433431
71.10658230373134
28.518362777909616
22.111218723472568
25.65955580150157
25.651661298408904
25.749111849640844
25.70571143794135
25.639219645053856
30.711450892549202
158.40968237542666
86.09223328471623
39.04983625914363
39.54494976013792
40.57924140417183
39.634119526382875
163.92475594675756
88.37294134501714
39.60190635270258
39.20801602798284
39.40440583302538
85.67661720025293
159.32209766991366
173.4184076160007
71.33000272370758
70.4071809506618
31.674439718737943
25.9031494206657
25.688154323105145
25.68581235481573
25.7342888544986
25.64773676623117
25.586072310229678
31.42740071663878
156.05393565259018
88.18335239176
38.72466774974234
39.96836740234953
40.220621897794246
39.97711430545044
163.96087616412424
90.40546521476155
40.00796080216789
39.27180353893749
36.77313240462518
86.41066142678952
157.24989296794666
170.4334305863929
73.6475360686936
70.50749757132365
33.372725130992244
28.515009621361546
25.703178047691914
25.80462510740481
25.78030899667108
25.810532603293538
25.60898033811241
31.45048554557057
157.87135334225275
88.85928927117413
38.33866983481825
37.60956765902708
40.292610058304895
40.22524341095498
164.6682693661669
89.78073581714398
40.41498326490898
39.32856018438303
39.288649549540395
85.83361664819225
157.78887739290417
175.46654382659088
70.70591228762072
74.47530000161757
35.31829454358728
25.81295796285953
25.704176559240906
25.73173570920202
25.650726539580738
25.607166894797864
25.719657510159877
33.003798568912735
157.81378570386974
86.3651746407322
38.9959231649288
37.52152755707675
40.97572217035473
39.62178385180712
163.93114115667956
90.52964986185616
40.16055711927122
39.652746051082474
39.32924950945741
88.65154975514926
156.4881899049786
172.75578725800452
70.6241269254745
73.1602503054383
35.21680878744583
25.638119553014608
25.76485849376254
25.617192953758384
25.623813091921527
25.612881486861504
25.72742149854858
32.0116295913289
155.77686384310226
85.99139754519733
38.19276039539078
40.02624954441811
39.759945460260525
40.02636272082772
164.43826143626
90.39073269735677
39.9290897698822
39.25812249527033
38.8133374397468
